hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
0.006209406395055854,,0.011948979956858247,-0.003294986835228096,-1.0190185414886812,-0.025452246055622792,-5.207399192871227,2.5591962794688445,7.7951940544123905,-0.024954504476237902,3.6444391696541514,0.014906882100274715,35.22665219900494,-0.07332635108876517,-22.067950252463177,0.004403818635412736,-0.13121205439064412
-0.0008015106072321286,-43.12076254932601,-0.001944605336994454,0.011425258811617286,-0.7133873832784076,-0.022947439661485772,-3.534878180973396,1.701508614695441,5.240929877162536,-0.007859077244199947,2.459644607447806,0.007064778774751,23.796548952412632,-0.0735468308263448,-14.914557121694022,0.0013088392335547689,-0.08231914607322109
-4.95191229286667e-05,,0.10712358287993265,-0.062293700877320356,1.118261500172616,0.05101505346823132,5.006346707582783,-2.594559320194348,-7.558976213491298,-0.05872936278554423,-3.552716176385013,-0.035298919586003515,-34.06422710335839,0.2030888467653941,21.31366250126817,0.013461076716983454,0.11944559513675292
-0.009061396426237317,,0.11293837323608091,-0.00913872613146674,1.2057932321601827,0.06486253977419791,5.324990601488862,-2.678069982725045,-7.926824741014273,0.002555241680648062,-3.69285819997415,-0.005553473041484584,-35.86371381523595,0.21136158014336007,22.494279016621686,0.035614916812811544,0.1553627812057264
0.01714939332873204,,0.04022924748801607,0.0025382390153928353,-1.0152637440947383,-0.039936745045380535,-5.044054144216583,2.553089204977458,7.6553188840276105,-0.026160513587584224,3.5509870891640323,0.012485828359032952,34.26897543552032,-0.04829079135706341,-21.45965387923353,0.04061251779467842,-0.08579913409913516
0.003531408496317442,39.391696995207575,0.07601590818400521,-0.0516215283515266,0.7135737659438564,0.034871665000359334,3.164704630027469,-1.6647486534772646,-4.836679834869569,-0.05091977334745415,-2.269819023802573,-0.024191816226103967,-21.741428369108746,0.12150078272306651,13.607331472784773,-0.002900945175129938,0.07256516999635727
-0.002186793499100002,38.08765615283962,-0.051467537889040904,-0.07584023570355057,0.5848593098819777,-0.03495189523118901,3.0493664573165677,-1.635225041916718,-4.696657923267381,-0.044309855124793504,-2.229058978430976,-0.0679896069376688,-21.064810316234773,0.02031798483657549,13.116191907670034,0.00436984154386615,0.07857352998909149
-0.00015007796581737611,,0.07882986971478464,-0.01724575503978515,-0.9560583113903472,-0.007442259556373096,-5.094565350937971,2.507248141948721,7.644921386646194,-0.039013002056026536,3.5480641096568113,0.01824104623109181,34.473672833168884,-0.02695321855846357,-21.593272567776022,0.013141379223977895,-0.12182123878838844
-0.004962839368013028,-20.691638699692597,-0.0013079986880808248,0.004472686360520961,-0.34435508631948836,-0.02466724944887268,-1.6953850530402563,0.7690967496486767,2.4955720258181713,-0.020362253797663005,1.1782721820230317,6.875267725810564e-05,11.415856434710745,-0.028689194959862677,-7.1564845073338335,0.0027159068892979887,-0.038222161925751105
-0.0014875134308478867,,0.0968363086054599,-0.05856639732027696,1.153132873384337,0.04750855171694357,5.249892879909605,-2.7151281914167775,-7.902165284538112,-0.04538484125445194,-3.7029085656549463,-0.030342760759630074,-35.58496656512856,0.18316219053898133,22.27300265761829,0.011171751878910136,0.1228708519010465
0.0033646644943970423,-43.01845860986657,0.0003594486108544245,0.003166456477370388,-0.6865441221619489,-0.00926899389592766,-3.5251227388220223,1.712266329039552,5.229768551754715,-0.01405647818667508,2.459114032513424,0.010158879179706029,23.7361831513264,-0.059164730386916,-14.86906757198539,0.004264282367571053,-0.08684925831844618
0.003359355498767748,,0.0605704804513001,-0.049263847281271915,1.0632032868760595,0.03731953594967084,4.944925045029772,-2.5832826879790267,-7.4915251832123575,-0.034044518876107724,-3.4934123858991972,-0.03149255542927759,-33.66429677444611,0.16118017125886328,21.07756119333126,-0.003039989248923052,0.1183489974784378
0.1033250741889285,,-0.39220257925807545,0.8454216198608786,,-1.2706137546317806,,,,0.04617125143326477,,1.045705078018229,,-4.55012347445634,,-0.009106379184577301,-5.5435514861618715
-0.005687644270317609,41.94993676487122,0.13999547916767582,-0.061082720678892144,0.8029269428047375,0.0418689312188701,3.4942260202174613,-1.8062113261627486,-5.122342613620714,-0.03347115024934077,-2.4253082432501265,-0.019521064786376812,-23.14962273174274,0.1836512816590172,14.477797193011346,0.02701592791160195,0.06926238173622494
0.0033611637536525994,,0.0826399205450966,-0.03193297827515228,-0.9766453028951566,-0.006511043843265786,-5.258018271094708,2.5750732974834105,7.878381789356307,-0.04020489252265923,3.6633962343197863,0.010610120174879986,35.548180593770915,-0.022969222605925647,-22.262195870879207,0.008339310289175332,-0.1393090189946687
0.0039115738344370245,,0.06282554006242104,-0.014828881504113146,-0.9613632153402036,-0.008051183258513468,-5.1289187621740835,2.4905324648076483,7.645471021008044,-0.049020282459601106,3.5667198352576728,0.014616303108341331,34.52480889501367,-0.02642396496147926,-21.62343338665651,0.011736852327585708,-0.13020127507487336
-0.0004518237075140652,-43.71347187790764,0.06089977003112498,-0.03327897319323192,-0.6540331863236887,-0.0023634064474900747,-3.5701071665381297,1.7235941869924265,5.315059818209499,-0.05156886510661742,2.473719275962672,0.010110576533975216,24.114589315889766,0.005390454146825872,-15.116959355190575,0.0014196951365234689,-0.10051582018309538
0.007114409305264993,,0.005520965671896223,0.008894968790844695,-1.0774241075687454,-0.03861506681912351,-5.380121552759047,2.6074599948856205,8.025247441840374,-0.014881636141359416,3.764567207408997,0.01861443744748307,36.3838297007785,-0.09787704834165173,-22.789479197795433,0.0032894186309301555,-0.13261033991692583
0.001503331321674138,,0.01048394962735992,0.013182808381252424,-1.022199594966928,-0.03219200293546022,-5.134789567836777,2.491249653121172,7.635078827627881,-0.013361777357210006,3.5825360201823218,0.011284286697694875,34.58587855629816,-0.08907808150936895,-21.663233159342113,0.0017208006105685688,-0.12890341694700552
-0.002938747648240116,,0.06604737364236624,-0.026172374768234904,-0.9970410314501986,-0.012846467467031684,-5.235391075568334,2.5431227498290694,7.807898684178305,-0.04417678144113064,3.6319888775165126,0.015704421736581712,35.1966003193648,-0.02199763236724004,-22.051294867189505,0.0010652035965743472,-0.14338060173267056
-0.0011397299226569655,-20.95889399375228,0.0025881335392439198,-0.0028326127642968966,-0.35678326429347945,-0.031080487867069094,-1.7648021114374903,0.7883568765124808,2.5257594570072914,-0.010586038808963475,1.1919349186895403,-0.006553310838188366,11.57149516276921,-0.0330857561383611,-7.2599160210144955,-0.001881370176579817,-0.04255440238071071
0.00706438161556777,-29.31604299169283,0.018849566879840164,-0.01072183279486629,-0.4597267005574913,-0.009653170527974882,-2.4531247005046586,1.139584528262344,3.5500979260711314,-0.025554655488175468,1.6744359533853488,0.010653401927798187,16.184146477851137,-0.021242453892057856,-10.142578571871876,0.007476314106252976,-0.057032716951180416
0.0031992789606683915,-30.34818758078058,0.0957101241943162,-0.02739709796738446,-0.4241225634951957,0.006933592514724931,-2.500405247845537,1.1923074101369346,3.7275678658609244,-0.0482118763366008,1.7175577382557055,0.0030998416078736085,16.749657437229814,0.03488548787255476,-10.495053431392794,0.009541479468037961,-0.06778621766077461
0.002262558212817432,40.643295399994464,0.03710274451742681,-0.03421878316849278,0.7053125032755205,0.024127446870455413,3.300897324115446,-1.7143510050868014,-5.011131294430933,-0.02881617392236228,-2.326275178098437,-0.02404712057079586,-22.436737919843395,0.09766854119571611,14.03137829099961,0.00566207954498293,0.07803577179706592
0.000979357580361933,-31.73880897233104,0.07622207707300477,-0.031002213672734237,-0.46408197334342804,0.006682234560578015,-2.6136266439283227,1.234645950295979,3.8697183261400045,-0.0309082642695925,1.8081485844487697,-0.0004085025862266952,17.51947182368098,0.01477094599165102,-10.982148627759333,0.0029729736078934364,-0.0723625095218617
0.002770850301207579,,0.08146881104870407,-0.026103767193838192,-0.9563869976475863,0.0024700593942308135,-5.207887339518059,2.5374345443522843,7.809540260003506,-0.049653366509561946,3.6387223855302064,0.015641377140720246,35.22459830475973,-0.022803879140856166,-22.075806638193164,0.00013125706645009038,-0.13561882181154636
0.002866502091373043,,0.07175678371587588,-0.014060438942884312,-0.9878862989338405,-0.006582466303070461,-5.234110838978629,2.566822085833525,7.843617194686938,-0.05402950089445205,3.6549328838288533,0.02312319488336075,35.40074674672651,-0.03003522815305419,-22.170391367508582,0.004061894832890646,-0.12922717161843547
0.0011873728355631195,,0.023438657456893726,-0.0026998049204792793,-1.0134901466796558,-0.024473487541673403,-5.253057119432979,2.545981061494388,7.80510070589206,-0.0363867430022876,3.657184200948877,0.013218668880038711,35.30346027035894,-0.07410717947123321,-22.116065094567233,0.00021973551087646522,-0.13112189669376703
-0.0001908168777408118,-20.488964767045672,0.13066236255415817,-0.049887802681671554,-0.23409062287496768,0.027930905491975754,-1.6874909253665331,0.7524247281193173,2.526920647291758,-0.07965984825426631,1.1516299326299173,0.0007795798333174025,11.308063052545368,0.06863060802678848,-7.0885879968720795,1.4064090256152691e-05,-0.05471754595218803
0.0635116563554302,,-0.23176326836131678,0.5207522661752619,-28.924075314375756,-0.8119696440694071,,,,0.018641048952862376,,0.6691323458353189,,-2.875631352516196,,-0.0068963459410087925,-3.55027361106907
-0.00905174870558091,,-0.05910252263415817,-0.08099325477926815,0.6791719252789452,-0.022275688909450194,3.5397434525496414,-1.8726017567656426,-5.441393502548329,-0.049528792351990626,-2.562263437606909,-0.06219962969075167,-24.362817232983762,0.021913142386439283,15.183424783465677,-0.0037939739412151184,0.08664829671682826
0.006707388688349289,-21.263136548306555,0.01047763181111185,-0.006820234777523953,-0.33772667514450183,-0.002816600989508625,-1.7647687560297864,0.8250466223558401,2.5712500553318627,-0.01898468453201941,1.214300978621155,-0.00023598466340163065,11.729554594360621,-0.010522796358328255,-7.3540713786911445,0.004423481291457468,-0.04073261230064517
0.005657079561198275,,0.07388601503056742,-0.01701474789567963,-0.9655625704660301,-0.014082940443773432,-5.138842573199004,2.5085647137025098,7.693264654337674,-0.02893188014166869,3.5814787648837205,0.02150892338638016,34.71707389454685,-0.03273654027095083,-21.74767680357884,0.008254110397332313,-0.13386696415340227
-0.005078034217741474,-33.985478742920264,0.009994452040485593,-0.00891144131474883,-0.540119304837038,-0.015549903793467695,-2.7597814070638353,1.3390295051786842,4.128867358831376,-0.018463278984770237,1.9401504281951893,0.0060614044239140075,18.751619965022492,-0.03126329985666654,-11.754867715252004,-0.0011378379630677512,-0.0750684839608421
0.002009702483137616,,0.06396786740770313,-0.019028856136935828,-0.9741112741981522,-0.019212662717617436,-5.233219017425657,2.5360571263245237,7.776468910219278,-0.04200627096089624,3.629793027005402,0.016085635797950026,35.10315802090467,-0.01983258100612156,-21.98837326232563,0.010677656201528362,-0.13557972595040324
0.0066895637830122895,,0.16016175374314867,0.022645555237733234,-0.8943629310842305,0.004880793988700925,-5.117099116495074,2.574037523322791,7.768793574368679,-0.0021297514263557953,3.6258618588673266,0.053391255529763176,34.83948703271468,0.01940751979493697,-21.75842138261247,0.040634211480946744,-0.09632148589012417
0.0006757333106423078,,0.10714355320058513,-0.028834399071605964,-0.9600848927844362,-0.008190951688286235,-5.267693969406223,2.5872299829343883,7.923381919995165,-0.042130199679349584,3.6708617313775256,0.020053265779639493,35.59527880829444,-0.013880883480104713,-22.302455748267167,0.009301271261516256,-0.13485447605043355
-0.0009207257121564037,-43.41748528299584,0.03843312916468364,-0.016227511673060434,-0.6601937743916436,-0.007667731903374283,-3.5862553584442605,1.701905884389145,5.299299732218296,-0.03207121751661057,2.472869170516524,0.011326143856396489,23.963183388665424,-0.01263822923196809,-15.014552863675236,0.003189950897530247,-0.08909771428507753
-0.011703176838741827,,0.08092653407126814,-6.680605618687758e-05,-2.281533449236479,-0.07811182311219873,-11.581969243288674,5.749073476516357,17.364196999405728,-0.04819129639326142,8.085406934438565,0.032499738237316056,,-0.17484090339013758,,0.037169083160760404,-0.2651850798743059
-0.0016022848538727865,38.0752164000558,0.1021706659381066,-0.057894483614480914,0.7033740333996162,0.03514402805799966,3.102132063033136,-1.621592064320021,-4.669799702017151,-0.041502871028781786,-2.2049050249939457,-0.017987138377783703,-21.0169239873283,0.15496783076017695,13.149684394202463,0.003313030567246665,0.06912723726476669
0.0025954367497975925,-18.98970978582527,0.1283003262036644,-0.05496150232659862,-0.21582887580718887,0.02516492429342734,-1.5709227333232356,0.7099640034556299,2.342383527357592,-0.0544571913255189,1.0722678620275972,0.0028912547173091537,10.483933801773963,0.055704831557266764,-6.571262127250787,0.01159033329450106,-0.04689250896793995
-0.007018153694712856,,0.11138347848982223,-0.06361598137968599,1.1261317859345976,0.04661847958255638,5.1189161820366404,-2.6440957524529534,-7.688048041774682,-0.05416283091602473,-3.6181874195440558,-0.033716453474533406,-34.67326301595482,0.20543648502489445,21.701887834247692,0.009829276608430363,0.11873833350669238
-0.007258126211002209,,0.09680681131683662,-0.05997453422269439,1.0612508353289294,0.046851638998855326,4.843328221281042,-2.520519306744461,-7.334240933914428,-0.0372360246691535,-3.446050155347917,-0.03350042665882491,-32.98684483005631,0.19298449649298652,20.641152860902725,0.00025753528311577765,0.11812142228313541
0.003736439237767757,,0.02412430131210747,-0.003991621170213852,-1.0131080262366996,-0.02358098654405161,-5.188962232249674,2.534679929919401,7.740050095669658,-0.024092122362095677,3.6230931755628597,0.014862999091779136,35.01864619288068,-0.06723448863224518,-21.933459786022837,0.0017169288116200157,-0.12947418287468315
-0.016763275273615826,,0.11298955230771757,-0.004459079429716325,1.0799919349050893,0.06617993405391027,4.931405412973924,-2.4721383223635915,-7.309426766473866,-0.007511041984196692,-3.4106458820335734,0.0027123980241918594,-33.10700309338123,0.19471135149689242,20.77835630085423,0.03691028714285349,0.1455789276373539
0.005086082993293444,,0.05592039945997624,0.008398804648658269,-2.2450792569694396,-0.04552953355197996,-11.40333180795965,5.644728085651072,17.103867227655517,-0.07112511400307514,7.989548753713851,0.04575156988089711,,-0.15007210364055262,,0.0056898387940143074,-0.28619497924660064
0.002524418775219726,-43.62516785808137,0.09043714152032244,-0.022811236786010054,-0.662700267691474,-0.0016020512368654061,-3.5870536744523487,1.7250721666807745,5.329286634610548,-0.034771085518926055,2.4797109213970283,0.012721586612206527,24.07483662998312,0.001632699782472859,-15.08170387820482,0.0043811717669832466,-0.09105643775239557
0.001990478001689425,40.83200322146036,0.11643409532178163,-0.06177576781078579,0.7620085564253111,0.03894858488803481,3.2878019891426464,-1.7477723301484518,-5.007704172581471,-0.05766009656680036,-2.3661022977311528,-0.024622370945486135,-22.535041304874053,0.15036649654706288,14.099625611586845,0.016954571485988605,0.08076377476187804
